893	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/901.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
894	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/902.txt	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
895	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/903.txt	0.13157894736842105	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.4473684210526316
896	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/904.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
897	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/905.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
898	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/906.txt	0.25	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.20454545454545456	0.11363636363636363	0.022727272727272728	0.1590909090909091	0.06818181818181818
899	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/907.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142
900	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/908.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
901	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/909.txt	0.021739130434782608	0.1956521739130435	0.06521739130434782	0.021739130434782608	0.5434782608695652	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
902	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/91.txt	0.18888888888888888	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.03333333333333333	0.011111111111111112	0.3	0.03333333333333333	0.25555555555555554	0.14444444444444443
903	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/910.txt	0.05	0.11	0.05	0.01	0.01	0.35	0.05	0.13	0.03	0.21
904	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/911.txt	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.44642857142857145	0.16071428571428573	0.125	0.08928571428571429	0.08928571428571429
905	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/912.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427
906	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/913.txt	0.03125	0.21875	0.03125	0.03125	0.03125	0.09375	0.09375	0.34375	0.09375	0.03125
907	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/914.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.39285714285714285	0.17857142857142858
908	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/915.txt	0.09408602150537634	0.1424731182795699	0.002688172043010753	0.002688172043010753	0.07258064516129033	0.29838709677419356	0.002688172043010753	0.18548387096774194	0.13172043010752688	0.06720430107526881
909	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/916.txt	0.11538461538461539	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.2692307692307692	0.11538461538461539
910	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/917.txt	0.5	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353
911	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/918.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875	0.0625	0.0625
912	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/919.txt	0.016666666666666666	0.05	0.15	0.016666666666666666	0.08333333333333333	0.25	0.016666666666666666	0.18333333333333332	0.11666666666666667	0.11666666666666667
913	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/92.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.3	0.36666666666666664
914	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/920.txt	0.0047169811320754715	0.02358490566037736	0.15566037735849056	0.0047169811320754715	0.0330188679245283	0.014150943396226415	0.18396226415094338	0.33490566037735847	0.17452830188679244	0.07075471698113207
915	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/921.txt	0.03333333333333333	0.36666666666666664	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.1	0.16666666666666666
916	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/922.txt	0.35542168674698793	0.030120481927710843	0.05421686746987952	0.006024096385542169	0.018072289156626505	0.1746987951807229	0.018072289156626505	0.04216867469879518	0.06626506024096386	0.23493975903614459
917	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/923.txt	0.029411764705882353	0.029411764705882353	0.38235294117647056	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.14705882352941177
918	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/924.txt	0.32142857142857145	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.25
919	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/925.txt	0.03125	0.03125	0.21875	0.03125	0.03125	0.09375	0.03125	0.03125	0.28125	0.21875
920	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/926.txt	0.2916666666666667	0.17803030303030304	0.04924242424242424	0.003787878787878788	0.026515151515151516	0.17803030303030304	0.003787878787878788	0.041666666666666664	0.03409090909090909	0.19318181818181818
921	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/927.txt	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555
922	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/928.txt	0.027777777777777776	0.027777777777777776	0.25	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.08333333333333333	0.1388888888888889	0.08333333333333333	0.19444444444444445
923	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/929.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.3181818181818182
924	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/93.txt	0.12142857142857143	0.32142857142857145	0.02142857142857143	0.007142857142857143	0.05	0.17857142857142858	0.09285714285714286	0.05	0.12142857142857143	0.03571428571428571
925	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/930.txt	0.05813953488372093	0.011627906976744186	0.1744186046511628	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.686046511627907	0.011627906976744186	0.011627906976744186
926	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/931.txt	0.1875	0.11607142857142858	0.24107142857142858	0.008928571428571428	0.008928571428571428	0.16964285714285715	0.044642857142857144	0.026785714285714284	0.09821428571428571	0.09821428571428571
927	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/932.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.2777777777777778
928	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/933.txt	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
929	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/934.txt	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
930	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/935.txt	0.36538461538461536	0.09615384615384616	0.09615384615384616	0.019230769230769232	0.019230769230769232	0.17307692307692307	0.057692307692307696	0.057692307692307696	0.057692307692307696	0.057692307692307696
931	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/936.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.125	0.20833333333333334	0.125
932	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/937.txt	0.16666666666666666	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.3	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.03333333333333333
933	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/938.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
934	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/939.txt	0.017241379310344827	0.15517241379310345	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.05172413793103448	0.05172413793103448	0.29310344827586204	0.05172413793103448	0.3275862068965517
935	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/94.txt	0.09375	0.09375	0.09375	0.03125	0.03125	0.21875	0.15625	0.03125	0.15625	0.09375
936	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/940.txt	0.006097560975609756	0.22560975609756098	0.03048780487804878	0.006097560975609756	0.03048780487804878	0.21341463414634146	0.006097560975609756	0.10365853658536585	0.1524390243902439	0.22560975609756098
937	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/941.txt	0.007246376811594203	0.2246376811594203	0.050724637681159424	0.007246376811594203	0.036231884057971016	0.2246376811594203	0.12318840579710146	0.13768115942028986	0.09420289855072464	0.09420289855072464
938	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/942.txt	0.08333333333333333	0.016666666666666666	0.25	0.016666666666666666	0.08333333333333333	0.18333333333333332	0.016666666666666666	0.016666666666666666	0.25	0.08333333333333333
939	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/943.txt	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.125	0.2916666666666667
940	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/944.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
941	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/945.txt	0.05	0.15	0.03	0.01	0.01	0.55	0.01	0.09	0.09	0.01
942	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/946.txt	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.3	0.03333333333333333	0.3	0.03333333333333333
943	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/947.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
944	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/948.txt	0.20114942528735633	0.16666666666666666	0.05172413793103448	0.005747126436781609	0.005747126436781609	0.3045977011494253	0.005747126436781609	0.005747126436781609	0.23563218390804597	0.017241379310344827
945	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/949.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.6538461538461539	0.038461538461538464
946	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/95.txt	0.1	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.1	0.03333333333333333	0.16666666666666666	0.1
947	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/950.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
948	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/951.txt	0.2640845070422535	0.08098591549295775	0.0035211267605633804	0.03169014084507042	0.17253521126760563	0.08098591549295775	0.02464788732394366	0.15140845070422534	0.0035211267605633804	0.18661971830985916
949	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/952.txt	0.1125	0.3125	0.0125	0.0125	0.0625	0.3125	0.0125	0.0625	0.0375	0.0625
950	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/953.txt	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.20833333333333334
951	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/954.txt	0.05555555555555555	0.2777777777777778	0.09259259259259259	0.018518518518518517	0.018518518518518517	0.12962962962962962	0.018518518518518517	0.05555555555555555	0.12962962962962962	0.2037037037037037
952	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/955.txt	0.125	0.06944444444444445	0.125	0.013888888888888888	0.18055555555555555	0.013888888888888888	0.013888888888888888	0.125	0.3194444444444444	0.013888888888888888
953	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/956.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
954	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/957.txt	0.11904761904761904	0.07142857142857142	0.023809523809523808	0.11904761904761904	0.11904761904761904	0.023809523809523808	0.16666666666666666	0.023809523809523808	0.2619047619047619	0.07142857142857142
955	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/958.txt	0.4064039408866995	0.0665024630541872	0.012315270935960592	0.0024630541871921183	0.12561576354679804	0.21921182266009853	0.04187192118226601	0.07635467980295567	0.046798029556650245	0.0024630541871921183
956	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/959.txt	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625
957	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/96.txt	0.11538461538461539	0.038461538461538464	0.4230769230769231	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464
958	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/960.txt	0.08928571428571429	0.017857142857142856	0.05357142857142857	0.05357142857142857	0.017857142857142856	0.08928571428571429	0.16071428571428573	0.16071428571428573	0.23214285714285715	0.125
959	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/961.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
960	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/962.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
961	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/963.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
962	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/964.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
